timestamp,open,high,low,close,volume,symbol,interval
2026-01-09 06:45:00+00:00,91110.0,91138.0,91084.0,91137.0,45.22839,BTC,15m
2026-01-09 07:00:00+00:00,91137.0,91138.0,91035.0,91069.0,123.64783,BTC,15m
2026-01-09 07:15:00+00:00,91068.0,91075.0,90995.0,91032.0,377.80696,BTC,15m
2026-01-09 07:30:00+00:00,91032.0,91032.0,90914.0,90988.0,592.26736,BTC,15m
2026-01-09 07:45:00+00:00,90988.0,90988.0,90710.0,90733.0,757.1877,BTC,15m
2026-01-09 08:00:00+00:00,90734.0,90831.0,90461.0,90679.0,1015.61506,BTC,15m
2026-01-09 08:15:00+00:00,90679.0,90849.0,90632.0,90690.0,374.60764,BTC,15m
2026-01-09 08:30:00+00:00,90690.0,90691.0,90268.0,90319.0,659.59338,BTC,15m
2026-01-09 08:45:00+00:00,90317.0,90330.0,89645.0,90012.0,3358.20265,BTC,15m
2026-01-09 09:00:00+00:00,90009.0,90240.0,89995.0,90134.0,1030.78462,BTC,15m
2026-01-09 09:15:00+00:00,90133.0,90491.0,90040.0,90398.0,1057.42347,BTC,15m
2026-01-09 09:30:00+00:00,90399.0,90400.0,90277.0,90347.0,116.17643,BTC,15m
2026-01-09 09:45:00+00:00,90347.0,90413.0,90273.0,90326.0,186.19426,BTC,15m
2026-01-09 10:00:00+00:00,90327.0,90491.0,90267.0,90385.0,72.32103,BTC,15m
2026-01-09 10:15:00+00:00,90386.0,90545.0,90385.0,90428.0,317.394,BTC,15m
2026-01-09 10:30:00+00:00,90428.0,90525.0,90389.0,90500.0,110.55601,BTC,15m
2026-01-09 10:45:00+00:00,90501.0,90522.0,90476.0,90478.0,50.58383,BTC,15m
2026-01-09 11:00:00+00:00,90478.0,90580.0,90433.0,90579.0,67.75088,BTC,15m
2026-01-09 11:15:00+00:00,90579.0,90683.0,90499.0,90559.0,90.86513,BTC,15m
2026-01-09 11:30:00+00:00,90558.0,90581.0,90453.0,90514.0,63.13563,BTC,15m
2026-01-09 11:45:00+00:00,90513.0,90549.0,90390.0,90434.0,57.15823,BTC,15m
2026-01-09 12:00:00+00:00,90434.0,90583.0,90373.0,90390.0,104.907,BTC,15m
2026-01-09 12:15:00+00:00,90389.0,90409.0,90204.0,90316.0,105.80759,BTC,15m
2026-01-09 12:30:00+00:00,90317.0,90437.0,90288.0,90402.0,173.06283,BTC,15m
2026-01-09 12:45:00+00:00,90402.0,90455.0,90370.0,90438.0,31.28045,BTC,15m
2026-01-09 13:00:00+00:00,90438.0,90659.0,90423.0,90623.0,156.16502,BTC,15m
2026-01-09 13:15:00+00:00,90623.0,90716.0,90557.0,90568.0,102.6344,BTC,15m
2026-01-09 13:30:00+00:00,90568.0,90915.0,90369.0,90599.0,405.62451,BTC,15m
2026-01-09 13:45:00+00:00,90599.0,90718.0,90470.0,90585.0,304.70957,BTC,15m
2026-01-09 14:00:00+00:00,90585.0,90595.0,90232.0,90330.0,155.48909,BTC,15m
2026-01-09 14:15:00+00:00,90329.0,90573.0,90322.0,90533.0,138.19013,BTC,15m
2026-01-09 14:30:00+00:00,90534.0,90652.0,90065.0,90082.0,1356.93095,BTC,15m
2026-01-09 14:45:00+00:00,90083.0,90218.0,89929.0,90137.0,486.48412,BTC,15m
2026-01-09 15:00:00+00:00,90137.0,90311.0,89834.0,90255.0,566.9967,BTC,15m
2026-01-09 15:15:00+00:00,90255.0,91763.0,90162.0,91677.0,2189.98229,BTC,15m
2026-01-09 15:30:00+00:00,91677.0,92061.0,91192.0,91227.0,1775.54472,BTC,15m
2026-01-09 15:45:00+00:00,91228.0,91552.0,90815.0,91185.0,1561.76399,BTC,15m
2026-01-09 16:00:00+00:00,91185.0,91776.0,91156.0,91774.0,1268.65338,BTC,15m
2026-01-09 16:15:00+00:00,91774.0,91784.0,91313.0,91367.0,696.71921,BTC,15m
2026-01-09 16:30:00+00:00,91369.0,91491.0,91252.0,91465.0,489.15167,BTC,15m
2026-01-09 16:45:00+00:00,91465.0,91676.0,91426.0,91621.0,410.04289,BTC,15m
2026-01-09 17:00:00+00:00,91622.0,91676.0,91230.0,91344.0,199.10838,BTC,15m
2026-01-09 17:15:00+00:00,91346.0,91347.0,90999.0,91135.0,955.648,BTC,15m
2026-01-09 17:30:00+00:00,91134.0,91297.0,91064.0,91167.0,183.96877,BTC,15m
2026-01-09 17:45:00+00:00,91167.0,91546.0,91150.0,91428.0,294.82847,BTC,15m
2026-01-09 18:00:00+00:00,91427.0,91501.0,91236.0,91280.0,246.4012,BTC,15m
2026-01-09 18:15:00+00:00,91281.0,91281.0,90557.0,90596.0,1364.97517,BTC,15m
2026-01-09 18:30:00+00:00,90592.0,90870.0,90275.0,90820.0,1463.73428,BTC,15m
2026-01-09 18:45:00+00:00,90821.0,90952.0,90661.0,90821.0,198.69278,BTC,15m
2026-01-09 19:00:00+00:00,90821.0,90821.0,90522.0,90540.0,647.05195,BTC,15m
2026-01-09 19:15:00+00:00,90540.0,90584.0,90273.0,90314.0,682.57234,BTC,15m
2026-01-09 19:30:00+00:00,90314.0,90474.0,90143.0,90333.0,1072.6495,BTC,15m
2026-01-09 19:45:00+00:00,90333.0,90626.0,90331.0,90336.0,633.49395,BTC,15m
2026-01-09 20:00:00+00:00,90334.0,90456.0,90221.0,90395.0,350.09558,BTC,15m
2026-01-09 20:15:00+00:00,90396.0,90558.0,90339.0,90457.0,498.78959,BTC,15m
2026-01-09 20:30:00+00:00,90457.0,90565.0,90244.0,90245.0,292.90432,BTC,15m
2026-01-09 20:45:00+00:00,90245.0,90402.0,90237.0,90307.0,718.11527,BTC,15m
2026-01-09 21:00:00+00:00,90308.0,90425.0,90131.0,90356.0,205.77597,BTC,15m
2026-01-09 21:15:00+00:00,90357.0,90634.0,90319.0,90558.0,57.24078,BTC,15m
2026-01-09 21:30:00+00:00,90559.0,90624.0,90415.0,90446.0,230.22692,BTC,15m
2026-01-09 21:45:00+00:00,90446.0,90581.0,90422.0,90540.0,141.66744,BTC,15m
2026-01-09 22:00:00+00:00,90541.0,90565.0,90350.0,90392.0,54.63619,BTC,15m
2026-01-09 22:15:00+00:00,90392.0,90621.0,90356.0,90611.0,418.98962,BTC,15m
2026-01-09 22:30:00+00:00,90612.0,90700.0,90542.0,90552.0,257.26082,BTC,15m
2026-01-09 22:45:00+00:00,90553.0,90684.0,90552.0,90629.0,48.10245,BTC,15m
2026-01-09 23:00:00+00:00,90630.0,90715.0,90613.0,90714.0,80.35924,BTC,15m
2026-01-09 23:15:00+00:00,90714.0,90732.0,90662.0,90729.0,37.25661,BTC,15m
2026-01-09 23:30:00+00:00,90730.0,90730.0,90640.0,90688.0,97.87689,BTC,15m
2026-01-09 23:45:00+00:00,90689.0,90700.0,90602.0,90650.0,46.13257,BTC,15m
2026-01-10 00:00:00+00:00,90651.0,90693.0,90577.0,90577.0,31.9095,BTC,15m
2026-01-10 00:15:00+00:00,90578.0,90618.0,90520.0,90617.0,153.30531,BTC,15m
2026-01-10 00:30:00+00:00,90618.0,90661.0,90597.0,90598.0,23.07001,BTC,15m
2026-01-10 00:45:00+00:00,90598.0,90601.0,90542.0,90585.0,46.48925,BTC,15m
2026-01-10 01:00:00+00:00,90586.0,90639.0,90581.0,90638.0,23.87742,BTC,15m
2026-01-10 01:15:00+00:00,90639.0,90703.0,90598.0,90664.0,216.65262,BTC,15m
2026-01-10 01:30:00+00:00,90665.0,90720.0,90657.0,90716.0,54.60443,BTC,15m
2026-01-10 01:45:00+00:00,90717.0,90733.0,90648.0,90682.0,62.09102,BTC,15m
2026-01-10 02:00:00+00:00,90683.0,90741.0,90683.0,90740.0,34.10947,BTC,15m
2026-01-10 02:15:00+00:00,90741.0,90790.0,90710.0,90777.0,132.28309,BTC,15m
2026-01-10 02:30:00+00:00,90778.0,90778.0,90597.0,90609.0,56.02032,BTC,15m
2026-01-10 02:45:00+00:00,90610.0,90692.0,90609.0,90692.0,48.2862,BTC,15m
2026-01-10 03:00:00+00:00,90692.0,90695.0,90545.0,90569.0,66.33622,BTC,15m
2026-01-10 03:15:00+00:00,90570.0,90631.0,90569.0,90626.0,18.62356,BTC,15m
2026-01-10 03:30:00+00:00,90627.0,90654.0,90586.0,90586.0,44.10754,BTC,15m
2026-01-10 03:45:00+00:00,90587.0,90640.0,90578.0,90631.0,28.14315,BTC,15m
2026-01-10 04:00:00+00:00,90631.0,90641.0,90508.0,90528.0,31.74459,BTC,15m
2026-01-10 04:15:00+00:00,90529.0,90550.0,90508.0,90523.0,21.83846,BTC,15m
2026-01-10 04:30:00+00:00,90524.0,90535.0,90463.0,90505.0,42.79884,BTC,15m
2026-01-10 04:45:00+00:00,90506.0,90506.0,90400.0,90442.0,239.11439,BTC,15m
2026-01-10 05:00:00+00:00,90443.0,90528.0,90422.0,90527.0,25.74733,BTC,15m
2026-01-10 05:15:00+00:00,90528.0,90557.0,90523.0,90556.0,26.59706,BTC,15m
2026-01-10 05:30:00+00:00,90557.0,90612.0,90523.0,90597.0,19.96294,BTC,15m
2026-01-10 05:45:00+00:00,90598.0,90605.0,90588.0,90592.0,7.72078,BTC,15m
2026-01-10 06:00:00+00:00,90592.0,90597.0,90565.0,90566.0,17.43025,BTC,15m
2026-01-10 06:15:00+00:00,90566.0,90566.0,90468.0,90521.0,24.31391,BTC,15m
2026-01-10 06:30:00+00:00,90521.0,90539.0,90509.0,90537.0,6.2392,BTC,15m
2026-01-10 06:45:00+00:00,90539.0,90540.0,90495.0,90498.0,21.29253,BTC,15m
2026-01-10 07:00:00+00:00,90499.0,90638.0,90498.0,90579.0,156.46353,BTC,15m
2026-01-10 07:15:00+00:00,90580.0,90598.0,90544.0,90598.0,85.41171,BTC,15m
2026-01-10 07:30:00+00:00,90597.0,90684.0,90584.0,90599.0,92.29684,BTC,15m
2026-01-10 07:45:00+00:00,90600.0,90670.0,90599.0,90657.0,5.63179,BTC,15m
2026-01-10 08:00:00+00:00,90657.0,90729.0,90630.0,90697.0,21.03035,BTC,15m
2026-01-10 08:15:00+00:00,90697.0,90701.0,90603.0,90678.0,10.57328,BTC,15m
2026-01-10 08:30:00+00:00,90679.0,90679.0,90621.0,90628.0,25.61378,BTC,15m
2026-01-10 08:45:00+00:00,90630.0,90646.0,90615.0,90646.0,4.49168,BTC,15m
2026-01-10 09:00:00+00:00,90646.0,90700.0,90625.0,90628.0,7.5104,BTC,15m
2026-01-10 09:15:00+00:00,90628.0,90680.0,90627.0,90661.0,9.49962,BTC,15m
2026-01-10 09:30:00+00:00,90661.0,90717.0,90615.0,90666.0,12.42403,BTC,15m
2026-01-10 09:45:00+00:00,90666.0,90755.0,90665.0,90754.0,34.53236,BTC,15m
2026-01-10 10:00:00+00:00,90755.0,90755.0,90707.0,90748.0,31.62877,BTC,15m
2026-01-10 10:15:00+00:00,90748.0,90788.0,90712.0,90741.0,23.68099,BTC,15m
2026-01-10 10:30:00+00:00,90741.0,90799.0,90740.0,90774.0,33.4372,BTC,15m
2026-01-10 10:45:00+00:00,90775.0,90800.0,90768.0,90800.0,82.5163,BTC,15m
2026-01-10 11:00:00+00:00,90800.0,90800.0,90751.0,90765.0,20.35468,BTC,15m
2026-01-10 11:15:00+00:00,90766.0,90785.0,90763.0,90764.0,19.6632,BTC,15m
2026-01-10 11:30:00+00:00,90764.0,90787.0,90763.0,90770.0,4.7444,BTC,15m
2026-01-10 11:45:00+00:00,90771.0,90771.0,90686.0,90715.0,26.27433,BTC,15m
2026-01-10 12:00:00+00:00,90715.0,90759.0,90701.0,90729.0,58.35499,BTC,15m
2026-01-10 12:15:00+00:00,90729.0,90779.0,90708.0,90708.0,30.01688,BTC,15m
2026-01-10 12:30:00+00:00,90709.0,90709.0,90663.0,90695.0,104.33548,BTC,15m
2026-01-10 12:45:00+00:00,90696.0,90731.0,90696.0,90730.0,25.4518,BTC,15m
2026-01-10 13:00:00+00:00,90731.0,90752.0,90698.0,90701.0,16.82785,BTC,15m
2026-01-10 13:15:00+00:00,90701.0,90727.0,90693.0,90717.0,23.8955,BTC,15m
2026-01-10 13:30:00+00:00,90718.0,90720.0,90693.0,90713.0,13.10114,BTC,15m
2026-01-10 13:45:00+00:00,90713.0,90713.0,90628.0,90648.0,20.9323,BTC,15m
2026-01-10 14:00:00+00:00,90648.0,90657.0,90517.0,90596.0,178.38184,BTC,15m
2026-01-10 14:15:00+00:00,90597.0,90629.0,90565.0,90598.0,86.24265,BTC,15m
2026-01-10 14:30:00+00:00,90599.0,90599.0,90536.0,90540.0,70.5925,BTC,15m
2026-01-10 14:45:00+00:00,90541.0,90586.0,90540.0,90585.0,37.87201,BTC,15m
2026-01-10 15:00:00+00:00,90585.0,90625.0,90566.0,90615.0,15.70908,BTC,15m
2026-01-10 15:15:00+00:00,90616.0,90619.0,90570.0,90587.0,19.78681,BTC,15m
2026-01-10 15:30:00+00:00,90588.0,90623.0,90586.0,90622.0,37.28856,BTC,15m
2026-01-10 15:45:00+00:00,90623.0,90654.0,90603.0,90646.0,14.47638,BTC,15m
2026-01-10 16:00:00+00:00,90646.0,90710.0,90641.0,90659.0,53.18279,BTC,15m
2026-01-10 16:15:00+00:00,90660.0,90660.0,90604.0,90633.0,10.92262,BTC,15m
2026-01-10 16:30:00+00:00,90633.0,90672.0,90595.0,90672.0,18.56361,BTC,15m
2026-01-10 16:45:00+00:00,90672.0,90677.0,90650.0,90651.0,11.1628,BTC,15m
2026-01-10 17:00:00+00:00,90651.0,90708.0,90651.0,90708.0,56.41745,BTC,15m
2026-01-10 17:15:00+00:00,90708.0,90737.0,90707.0,90733.0,47.76361,BTC,15m
2026-01-10 17:30:00+00:00,90733.0,90733.0,90622.0,90631.0,232.17788,BTC,15m
2026-01-10 17:45:00+00:00,90632.0,90637.0,90514.0,90515.0,135.07683,BTC,15m
2026-01-10 18:00:00+00:00,90516.0,90546.0,90496.0,90511.0,44.44051,BTC,15m
2026-01-10 18:15:00+00:00,90511.0,90546.0,90510.0,90545.0,85.16986,BTC,15m
2026-01-10 18:30:00+00:00,90546.0,90567.0,90545.0,90567.0,14.51138,BTC,15m
2026-01-10 18:45:00+00:00,90567.0,90567.0,90555.0,90566.0,7.28033,BTC,15m
2026-01-10 19:00:00+00:00,90567.0,90572.0,90562.0,90563.0,9.36963,BTC,15m
2026-01-10 19:15:00+00:00,90563.0,90580.0,90562.0,90579.0,9.05152,BTC,15m
2026-01-10 19:30:00+00:00,90580.0,90600.0,90579.0,90600.0,8.03475,BTC,15m
2026-01-10 19:45:00+00:00,90600.0,90603.0,90581.0,90603.0,14.58111,BTC,15m
2026-01-10 20:00:00+00:00,90603.0,90630.0,90602.0,90629.0,19.09782,BTC,15m
2026-01-10 20:15:00+00:00,90630.0,90630.0,90614.0,90615.0,6.78207,BTC,15m
2026-01-10 20:30:00+00:00,90616.0,90616.0,90555.0,90556.0,8.79757,BTC,15m
2026-01-10 20:45:00+00:00,90555.0,90556.0,90537.0,90544.0,7.89317,BTC,15m
2026-01-10 21:00:00+00:00,90545.0,90545.0,90466.0,90501.0,81.59152,BTC,15m
2026-01-10 21:15:00+00:00,90501.0,90554.0,90498.0,90545.0,47.96793,BTC,15m
2026-01-10 21:30:00+00:00,90544.0,90544.0,90491.0,90499.0,13.96815,BTC,15m
2026-01-10 21:45:00+00:00,90498.0,90499.0,90468.0,90473.0,57.58363,BTC,15m
2026-01-10 22:00:00+00:00,90472.0,90473.0,90349.0,90379.0,323.43283,BTC,15m
2026-01-10 22:15:00+00:00,90379.0,90453.0,90352.0,90453.0,89.00262,BTC,15m
2026-01-10 22:30:00+00:00,90454.0,90552.0,90453.0,90547.0,138.82032,BTC,15m
2026-01-10 22:45:00+00:00,90547.0,90568.0,90390.0,90391.0,38.56884,BTC,15m
2026-01-10 23:00:00+00:00,90391.0,90504.0,90390.0,90482.0,78.86568,BTC,15m
2026-01-10 23:15:00+00:00,90482.0,90526.0,90482.0,90515.0,11.72736,BTC,15m
2026-01-10 23:30:00+00:00,90514.0,90536.0,90475.0,90505.0,19.51461,BTC,15m
2026-01-10 23:45:00+00:00,90501.0,90536.0,90467.0,90485.0,13.93844,BTC,15m
2026-01-11 00:00:00+00:00,90485.0,90493.0,90420.0,90473.0,75.32648,BTC,15m
2026-01-11 00:15:00+00:00,90474.0,90601.0,90474.0,90581.0,299.03989,BTC,15m
2026-01-11 00:30:00+00:00,90582.0,90582.0,90534.0,90540.0,17.24036,BTC,15m
2026-01-11 00:45:00+00:00,90541.0,90631.0,90540.0,90625.0,105.32466,BTC,15m
2026-01-11 01:00:00+00:00,90625.0,90654.0,90608.0,90609.0,13.14152,BTC,15m
2026-01-11 01:15:00+00:00,90609.0,90629.0,90562.0,90568.0,8.25311,BTC,15m
2026-01-11 01:30:00+00:00,90569.0,90570.0,90546.0,90569.0,3.60752,BTC,15m
2026-01-11 01:45:00+00:00,90570.0,90623.0,90569.0,90622.0,23.15075,BTC,15m
2026-01-11 02:00:00+00:00,90623.0,90665.0,90600.0,90665.0,16.85467,BTC,15m
2026-01-11 02:15:00+00:00,90665.0,90673.0,90628.0,90664.0,38.61687,BTC,15m
2026-01-11 02:30:00+00:00,90665.0,90666.0,90631.0,90666.0,4.52114,BTC,15m
2026-01-11 02:45:00+00:00,90667.0,90712.0,90667.0,90676.0,29.4357,BTC,15m
2026-01-11 03:00:00+00:00,90677.0,90677.0,90625.0,90626.0,8.3848,BTC,15m
2026-01-11 03:15:00+00:00,90625.0,90714.0,90625.0,90690.0,18.82487,BTC,15m
2026-01-11 03:30:00+00:00,90691.0,90691.0,90665.0,90688.0,4.77971,BTC,15m
2026-01-11 03:45:00+00:00,90689.0,90715.0,90672.0,90712.0,8.18695,BTC,15m
2026-01-11 04:00:00+00:00,90715.0,90732.0,90650.0,90700.0,39.89601,BTC,15m
2026-01-11 04:15:00+00:00,90702.0,90745.0,90686.0,90698.0,31.56812,BTC,15m
2026-01-11 04:30:00+00:00,90698.0,90753.0,90697.0,90738.0,30.68056,BTC,15m
2026-01-11 04:45:00+00:00,90739.0,90785.0,90738.0,90784.0,20.53372,BTC,15m
2026-01-11 05:00:00+00:00,90784.0,90785.0,90771.0,90771.0,15.35725,BTC,15m
2026-01-11 05:15:00+00:00,90772.0,90772.0,90730.0,90748.0,5.46033,BTC,15m
2026-01-11 05:30:00+00:00,90749.0,90798.0,90748.0,90797.0,16.41284,BTC,15m
2026-01-11 05:45:00+00:00,90798.0,90845.0,90746.0,90761.0,24.99319,BTC,15m
2026-01-11 06:00:00+00:00,90762.0,90789.0,90761.0,90769.0,156.07469,BTC,15m
2026-01-11 06:15:00+00:00,90770.0,90770.0,90523.0,90635.0,586.26162,BTC,15m
2026-01-11 06:30:00+00:00,90636.0,90643.0,90626.0,90626.0,10.30975,BTC,15m
2026-01-11 06:45:00+00:00,90628.0,90710.0,90628.0,90709.0,18.36637,BTC,15m
2026-01-11 07:00:00+00:00,90710.0,90710.0,90650.0,90651.0,22.71254,BTC,15m
2026-01-11 07:15:00+00:00,90651.0,90717.0,90644.0,90702.0,33.39599,BTC,15m
2026-01-11 07:30:00+00:00,90702.0,90708.0,90674.0,90686.0,9.88439,BTC,15m
2026-01-11 07:45:00+00:00,90687.0,90687.0,90660.0,90676.0,76.3175,BTC,15m
2026-01-11 08:00:00+00:00,90676.0,90695.0,90573.0,90631.0,171.76799,BTC,15m
2026-01-11 08:15:00+00:00,90632.0,90696.0,90632.0,90687.0,14.7041,BTC,15m
2026-01-11 08:30:00+00:00,90688.0,90763.0,90650.0,90692.0,46.13877,BTC,15m
2026-01-11 08:45:00+00:00,90691.0,90777.0,90671.0,90777.0,50.63404,BTC,15m
2026-01-11 09:00:00+00:00,90763.0,90779.0,90730.0,90731.0,25.00692,BTC,15m
2026-01-11 09:15:00+00:00,90730.0,90777.0,90704.0,90716.0,40.77614,BTC,15m
2026-01-11 09:30:00+00:00,90716.0,90735.0,90636.0,90707.0,21.86904,BTC,15m
2026-01-11 09:45:00+00:00,90708.0,90755.0,90693.0,90695.0,28.05685,BTC,15m
2026-01-11 10:00:00+00:00,90695.0,90706.0,90648.0,90706.0,123.38078,BTC,15m
2026-01-11 10:15:00+00:00,90706.0,90707.0,90676.0,90690.0,14.3366,BTC,15m
2026-01-11 10:30:00+00:00,90690.0,90706.0,90640.0,90662.0,128.38508,BTC,15m
2026-01-11 10:45:00+00:00,90662.0,90711.0,90662.0,90708.0,42.09891,BTC,15m
2026-01-11 11:00:00+00:00,90708.0,90708.0,90666.0,90666.0,8.99128,BTC,15m
2026-01-11 11:15:00+00:00,90666.0,90683.0,90663.0,90682.0,15.90101,BTC,15m
2026-01-11 11:30:00+00:00,90682.0,90713.0,90682.0,90704.0,8.8092,BTC,15m
2026-01-11 11:45:00+00:00,90700.0,90703.0,90679.0,90703.0,8.33381,BTC,15m
2026-01-11 12:00:00+00:00,90704.0,90768.0,90685.0,90767.0,39.30704,BTC,15m
2026-01-11 12:15:00+00:00,90768.0,90844.0,90752.0,90843.0,128.59848,BTC,15m
2026-01-11 12:30:00+00:00,90843.0,90875.0,90790.0,90875.0,124.42277,BTC,15m
2026-01-11 12:45:00+00:00,90875.0,90975.0,90874.0,90908.0,127.48829,BTC,15m
2026-01-11 13:00:00+00:00,90908.0,90952.0,90885.0,90927.0,57.62258,BTC,15m
2026-01-11 13:15:00+00:00,90928.0,90944.0,90801.0,90857.0,55.78426,BTC,15m
2026-01-11 13:30:00+00:00,90856.0,90856.0,90787.0,90788.0,48.88184,BTC,15m
2026-01-11 13:45:00+00:00,90788.0,90871.0,90787.0,90833.0,116.5653,BTC,15m
2026-01-11 14:00:00+00:00,90834.0,90945.0,90833.0,90914.0,103.79957,BTC,15m
2026-01-11 14:15:00+00:00,90913.0,90959.0,90900.0,90959.0,14.6204,BTC,15m
2026-01-11 14:30:00+00:00,90959.0,91049.0,90932.0,90999.0,181.42673,BTC,15m
2026-01-11 14:45:00+00:00,91001.0,91157.0,90951.0,91095.0,146.26804,BTC,15m
2026-01-11 15:00:00+00:00,91096.0,91126.0,90797.0,90847.0,1019.66231,BTC,15m
2026-01-11 15:15:00+00:00,90848.0,90965.0,90820.0,90922.0,121.23948,BTC,15m
2026-01-11 15:30:00+00:00,90922.0,90970.0,90761.0,90802.0,165.4295,BTC,15m
2026-01-11 15:45:00+00:00,90803.0,90854.0,90639.0,90837.0,442.42408,BTC,15m
2026-01-11 16:00:00+00:00,90837.0,90946.0,90837.0,90851.0,60.81907,BTC,15m
2026-01-11 16:15:00+00:00,90851.0,91034.0,90850.0,91005.0,102.49719,BTC,15m
2026-01-11 16:30:00+00:00,91005.0,91250.0,91002.0,91082.0,165.84648,BTC,15m
2026-01-11 16:45:00+00:00,91082.0,91093.0,90904.0,90996.0,68.31012,BTC,15m
2026-01-11 17:00:00+00:00,90995.0,91105.0,90988.0,91024.0,415.30873,BTC,15m
2026-01-11 17:15:00+00:00,91025.0,91034.0,90897.0,91030.0,243.07346,BTC,15m
2026-01-11 17:30:00+00:00,91030.0,91030.0,90877.0,90951.0,124.38937,BTC,15m
2026-01-11 17:45:00+00:00,90952.0,90978.0,90923.0,90953.0,10.71359,BTC,15m
2026-01-11 18:00:00+00:00,90952.0,90954.0,90853.0,90867.0,32.60244,BTC,15m
2026-01-11 18:15:00+00:00,90866.0,90902.0,90857.0,90886.0,17.80001,BTC,15m
2026-01-11 18:30:00+00:00,90885.0,90893.0,90735.0,90809.0,296.33851,BTC,15m
2026-01-11 18:45:00+00:00,90809.0,90919.0,90808.0,90851.0,230.54504,BTC,15m
2026-01-11 19:00:00+00:00,90850.0,90889.0,90809.0,90889.0,42.61888,BTC,15m
2026-01-11 19:15:00+00:00,90889.0,90890.0,90841.0,90856.0,38.30257,BTC,15m
2026-01-11 19:30:00+00:00,90856.0,90861.0,90736.0,90748.0,126.83683,BTC,15m
2026-01-11 19:45:00+00:00,90748.0,90748.0,90623.0,90661.0,295.84018,BTC,15m
2026-01-11 20:00:00+00:00,90661.0,90661.0,90394.0,90523.0,326.49629,BTC,15m
2026-01-11 20:15:00+00:00,90522.0,90551.0,90388.0,90494.0,236.8387,BTC,15m
2026-01-11 20:30:00+00:00,90494.0,90620.0,90417.0,90569.0,486.62029,BTC,15m
2026-01-11 20:45:00+00:00,90569.0,90700.0,90569.0,90679.0,221.62215,BTC,15m
2026-01-11 21:00:00+00:00,90679.0,90679.0,90563.0,90644.0,293.70824,BTC,15m
2026-01-11 21:15:00+00:00,90644.0,90773.0,90625.0,90626.0,258.15372,BTC,15m
2026-01-11 21:30:00+00:00,90626.0,90689.0,90618.0,90662.0,49.50104,BTC,15m
2026-01-11 21:45:00+00:00,90662.0,90816.0,90661.0,90732.0,294.96974,BTC,15m
2026-01-11 22:00:00+00:00,90732.0,90732.0,90424.0,90543.0,738.74037,BTC,15m
2026-01-11 22:15:00+00:00,90542.0,90739.0,90542.0,90673.0,381.60829,BTC,15m
2026-01-11 22:30:00+00:00,90672.0,90724.0,90617.0,90684.0,202.04718,BTC,15m
2026-01-11 22:45:00+00:00,90684.0,90684.0,90486.0,90509.0,332.18508,BTC,15m
2026-01-11 23:00:00+00:00,90508.0,90707.0,90207.0,90694.0,802.6136,BTC,15m
2026-01-11 23:15:00+00:00,90695.0,91050.0,90695.0,90732.0,665.86997,BTC,15m
2026-01-11 23:30:00+00:00,90739.0,90923.0,90683.0,90909.0,51.77479,BTC,15m
2026-01-11 23:45:00+00:00,90909.0,90997.0,90849.0,90997.0,160.44881,BTC,15m
2026-01-12 00:00:00+00:00,90998.0,91027.0,90800.0,90909.0,185.53586,BTC,15m
2026-01-12 00:15:00+00:00,90909.0,91209.0,90870.0,91132.0,384.74432,BTC,15m
2026-01-12 00:30:00+00:00,91133.0,91169.0,90780.0,90808.0,513.49975,BTC,15m
2026-01-12 00:45:00+00:00,90808.0,91247.0,90674.0,91246.0,504.39231,BTC,15m
2026-01-12 01:00:00+00:00,91247.0,91796.0,91200.0,91514.0,651.66229,BTC,15m
2026-01-12 01:15:00+00:00,91515.0,91570.0,91356.0,91505.0,282.86975,BTC,15m
2026-01-12 01:30:00+00:00,91506.0,91516.0,91074.0,91381.0,330.45772,BTC,15m
2026-01-12 01:45:00+00:00,91380.0,91504.0,91366.0,91400.0,119.01711,BTC,15m
2026-01-12 02:00:00+00:00,91402.0,91703.0,91360.0,91703.0,146.7094,BTC,15m
2026-01-12 02:15:00+00:00,91705.0,91919.0,91615.0,91772.0,233.01096,BTC,15m
2026-01-12 02:30:00+00:00,91772.0,91987.0,91710.0,91935.0,225.08281,BTC,15m
2026-01-12 02:45:00+00:00,91932.0,92424.0,91932.0,92197.0,988.34033,BTC,15m
2026-01-12 03:00:00+00:00,92197.0,92454.0,92138.0,92419.0,345.32256,BTC,15m
2026-01-12 03:15:00+00:00,92420.0,92505.0,92340.0,92367.0,280.70211,BTC,15m
2026-01-12 03:30:00+00:00,92368.0,92422.0,91936.0,91983.0,521.22459,BTC,15m
2026-01-12 03:45:00+00:00,91983.0,92006.0,91790.0,91793.0,346.37124,BTC,15m
2026-01-12 04:00:00+00:00,91794.0,92084.0,91736.0,92084.0,669.97634,BTC,15m
2026-01-12 04:15:00+00:00,92083.0,92099.0,92005.0,92040.0,138.61639,BTC,15m
2026-01-12 04:30:00+00:00,92041.0,92217.0,92016.0,92187.0,112.91698,BTC,15m
2026-01-12 04:45:00+00:00,92187.0,92280.0,92133.0,92158.0,156.97523,BTC,15m
2026-01-12 05:00:00+00:00,92158.0,92224.0,92033.0,92115.0,88.88168,BTC,15m
2026-01-12 05:15:00+00:00,92115.0,92248.0,92089.0,92224.0,43.86597,BTC,15m
2026-01-12 05:30:00+00:00,92224.0,92258.0,92067.0,92096.0,76.06096,BTC,15m
2026-01-12 05:45:00+00:00,92097.0,92117.0,92076.0,92095.0,37.20688,BTC,15m
