timestamp,open,high,low,close,volume,symbol,interval
2026-02-15 04:15:00+00:00,0.12119,0.12132,0.11982,0.11989,59422.3,ARB,15m
2026-02-15 04:30:00+00:00,0.12003,0.12037,0.12003,0.12033,52068.9,ARB,15m
2026-02-15 04:45:00+00:00,0.12023,0.12035,0.11982,0.11997,36340.6,ARB,15m
2026-02-15 05:00:00+00:00,0.12005,0.12028,0.11988,0.12015,138576.0,ARB,15m
2026-02-15 05:15:00+00:00,0.12019,0.12066,0.12018,0.12045,73171.5,ARB,15m
2026-02-15 05:30:00+00:00,0.1204,0.12081,0.1204,0.12067,36559.9,ARB,15m
2026-02-15 05:45:00+00:00,0.12093,0.12093,0.12039,0.12051,24369.4,ARB,15m
2026-02-15 06:00:00+00:00,0.12051,0.12052,0.12012,0.12041,48280.5,ARB,15m
2026-02-15 06:15:00+00:00,0.12036,0.12073,0.12031,0.12051,186456.8,ARB,15m
2026-02-15 06:30:00+00:00,0.12038,0.12061,0.12012,0.12012,19006.4,ARB,15m
2026-02-15 06:45:00+00:00,0.12011,0.12011,0.1194,0.11984,311919.6,ARB,15m
2026-02-15 07:00:00+00:00,0.11976,0.12047,0.11975,0.12042,93569.6,ARB,15m
2026-02-15 07:15:00+00:00,0.12041,0.12056,0.12021,0.12022,284793.9,ARB,15m
2026-02-15 07:30:00+00:00,0.12016,0.12113,0.12016,0.12055,96940.8,ARB,15m
2026-02-15 07:45:00+00:00,0.12063,0.12077,0.12052,0.12075,25512.3,ARB,15m
2026-02-15 08:00:00+00:00,0.12077,0.12105,0.12029,0.12038,107501.9,ARB,15m
2026-02-15 08:15:00+00:00,0.1204,0.12065,0.11947,0.11947,107658.6,ARB,15m
2026-02-15 08:30:00+00:00,0.11959,0.11959,0.1179,0.11821,163181.8,ARB,15m
2026-02-15 08:45:00+00:00,0.1182,0.1187,0.11798,0.11865,246055.5,ARB,15m
2026-02-15 09:00:00+00:00,0.11863,0.11946,0.1185,0.11917,105894.6,ARB,15m
2026-02-15 09:15:00+00:00,0.11915,0.11919,0.1188,0.1189,66022.7,ARB,15m
2026-02-15 09:30:00+00:00,0.11906,0.11924,0.11858,0.11892,59696.4,ARB,15m
2026-02-15 09:45:00+00:00,0.11889,0.11907,0.11871,0.11907,67338.9,ARB,15m
2026-02-15 10:00:00+00:00,0.119,0.11901,0.11803,0.11813,96706.1,ARB,15m
2026-02-15 10:15:00+00:00,0.11811,0.11832,0.1177,0.11807,81000.8,ARB,15m
2026-02-15 10:30:00+00:00,0.11809,0.11828,0.1176,0.11828,87906.0,ARB,15m
2026-02-15 10:45:00+00:00,0.11829,0.1185,0.11823,0.11832,58401.4,ARB,15m
2026-02-15 11:00:00+00:00,0.11838,0.11862,0.11834,0.11844,27071.7,ARB,15m
2026-02-15 11:15:00+00:00,0.11845,0.11861,0.11812,0.11821,46434.7,ARB,15m
2026-02-15 11:30:00+00:00,0.11825,0.11843,0.11814,0.1182,42304.7,ARB,15m
2026-02-15 11:45:00+00:00,0.11836,0.11839,0.11806,0.1182,56689.9,ARB,15m
2026-02-15 12:00:00+00:00,0.11822,0.11833,0.11732,0.11749,92401.1,ARB,15m
2026-02-15 12:15:00+00:00,0.11769,0.11803,0.11751,0.11787,22187.4,ARB,15m
2026-02-15 12:30:00+00:00,0.11789,0.11799,0.11708,0.11764,214340.7,ARB,15m
2026-02-15 12:45:00+00:00,0.11768,0.11768,0.11508,0.11508,387804.5,ARB,15m
2026-02-15 13:00:00+00:00,0.11511,0.11605,0.11511,0.11581,547521.4,ARB,15m
2026-02-15 13:15:00+00:00,0.11581,0.11598,0.11508,0.11508,45235.3,ARB,15m
2026-02-15 13:30:00+00:00,0.11504,0.11512,0.11417,0.11431,358991.4,ARB,15m
2026-02-15 13:45:00+00:00,0.11424,0.11453,0.11379,0.114,85113.9,ARB,15m
2026-02-15 14:00:00+00:00,0.11399,0.11452,0.11395,0.1143,181962.0,ARB,15m
2026-02-15 14:15:00+00:00,0.11421,0.1144,0.11413,0.11427,47437.3,ARB,15m
2026-02-15 14:30:00+00:00,0.11432,0.1152,0.11432,0.11519,261067.6,ARB,15m
2026-02-15 14:45:00+00:00,0.11507,0.11536,0.11505,0.11527,43513.9,ARB,15m
2026-02-15 15:00:00+00:00,0.11526,0.11546,0.11522,0.11545,78117.1,ARB,15m
2026-02-15 15:15:00+00:00,0.11541,0.11544,0.11511,0.11511,54238.2,ARB,15m
2026-02-15 15:30:00+00:00,0.11505,0.11524,0.11494,0.11513,61720.1,ARB,15m
2026-02-15 15:45:00+00:00,0.11505,0.11514,0.11485,0.11505,39651.2,ARB,15m
2026-02-15 16:00:00+00:00,0.11503,0.11504,0.11419,0.11469,140104.8,ARB,15m
2026-02-15 16:15:00+00:00,0.11479,0.11517,0.11466,0.1149,118705.0,ARB,15m
2026-02-15 16:30:00+00:00,0.11496,0.11501,0.11453,0.11473,60934.5,ARB,15m
2026-02-15 16:45:00+00:00,0.11475,0.11504,0.11475,0.11495,43828.5,ARB,15m
2026-02-15 17:00:00+00:00,0.11492,0.11512,0.11489,0.1149,74066.9,ARB,15m
2026-02-15 17:15:00+00:00,0.11485,0.11485,0.11444,0.11456,79426.7,ARB,15m
2026-02-15 17:30:00+00:00,0.11455,0.11493,0.11419,0.11419,48785.9,ARB,15m
2026-02-15 17:45:00+00:00,0.11415,0.11415,0.11266,0.11365,692362.3,ARB,15m
2026-02-15 18:00:00+00:00,0.11356,0.11371,0.11293,0.11356,141957.9,ARB,15m
2026-02-15 18:15:00+00:00,0.11352,0.11398,0.11337,0.1134,86416.3,ARB,15m
2026-02-15 18:30:00+00:00,0.11333,0.11335,0.11265,0.11335,111548.8,ARB,15m
2026-02-15 18:45:00+00:00,0.1134,0.1134,0.11265,0.11293,28523.0,ARB,15m
2026-02-15 19:00:00+00:00,0.11281,0.11306,0.11214,0.11245,188298.1,ARB,15m
2026-02-15 19:15:00+00:00,0.11259,0.1135,0.1125,0.1135,70776.2,ARB,15m
2026-02-15 19:30:00+00:00,0.11331,0.11331,0.11239,0.11265,101112.6,ARB,15m
2026-02-15 19:45:00+00:00,0.11269,0.11299,0.11269,0.11299,33482.0,ARB,15m
2026-02-15 20:00:00+00:00,0.11301,0.11346,0.11256,0.1134,288547.6,ARB,15m
2026-02-15 20:15:00+00:00,0.11336,0.11356,0.11287,0.11356,49825.1,ARB,15m
2026-02-15 20:30:00+00:00,0.11353,0.11391,0.11348,0.11387,94023.2,ARB,15m
2026-02-15 20:45:00+00:00,0.11383,0.11387,0.11349,0.11361,44462.6,ARB,15m
2026-02-15 21:00:00+00:00,0.11363,0.11405,0.11363,0.11397,55305.5,ARB,15m
2026-02-15 21:15:00+00:00,0.11381,0.11419,0.11381,0.11398,19550.1,ARB,15m
2026-02-15 21:30:00+00:00,0.11408,0.11443,0.11382,0.11384,31232.6,ARB,15m
2026-02-15 21:45:00+00:00,0.11391,0.11414,0.11384,0.11408,21679.9,ARB,15m
2026-02-15 22:00:00+00:00,0.11394,0.11422,0.11379,0.11398,75704.4,ARB,15m
2026-02-15 22:15:00+00:00,0.11405,0.11437,0.11391,0.11437,29862.0,ARB,15m
2026-02-15 22:30:00+00:00,0.11426,0.11469,0.11425,0.1145,33430.8,ARB,15m
2026-02-15 22:45:00+00:00,0.11447,0.11457,0.1143,0.11436,80829.8,ARB,15m
2026-02-15 23:00:00+00:00,0.11424,0.11424,0.11319,0.11348,31827.0,ARB,15m
2026-02-15 23:15:00+00:00,0.11354,0.11396,0.11342,0.11396,13697.5,ARB,15m
2026-02-15 23:30:00+00:00,0.11403,0.11435,0.11403,0.1143,7019.9,ARB,15m
2026-02-15 23:45:00+00:00,0.11442,0.11466,0.11442,0.11464,28299.8,ARB,15m
2026-02-16 00:00:00+00:00,0.11456,0.11511,0.11432,0.11497,205163.7,ARB,15m
2026-02-16 00:15:00+00:00,0.11506,0.11522,0.11436,0.11443,57850.6,ARB,15m
2026-02-16 00:30:00+00:00,0.1144,0.11487,0.1144,0.11444,43755.8,ARB,15m
2026-02-16 00:45:00+00:00,0.11424,0.11468,0.11422,0.11447,21458.2,ARB,15m
2026-02-16 01:00:00+00:00,0.11444,0.11487,0.11436,0.11444,29445.9,ARB,15m
2026-02-16 01:15:00+00:00,0.11446,0.11463,0.11394,0.11412,39198.5,ARB,15m
2026-02-16 01:30:00+00:00,0.11424,0.11427,0.11378,0.11399,30332.5,ARB,15m
2026-02-16 01:45:00+00:00,0.114,0.11417,0.11393,0.11414,94757.3,ARB,15m
2026-02-16 02:00:00+00:00,0.11416,0.11428,0.11377,0.11417,54534.9,ARB,15m
2026-02-16 02:15:00+00:00,0.11418,0.11429,0.11376,0.11376,35893.5,ARB,15m
2026-02-16 02:30:00+00:00,0.11389,0.11393,0.11371,0.11386,28718.9,ARB,15m
2026-02-16 02:45:00+00:00,0.11377,0.11393,0.11356,0.11367,78572.8,ARB,15m
2026-02-16 03:00:00+00:00,0.11383,0.11392,0.11369,0.11382,71067.6,ARB,15m
2026-02-16 03:15:00+00:00,0.11384,0.11397,0.11359,0.11364,62843.7,ARB,15m
2026-02-16 03:30:00+00:00,0.11374,0.11388,0.11364,0.11388,127794.6,ARB,15m
2026-02-16 03:45:00+00:00,0.11382,0.11403,0.11372,0.11401,4774.9,ARB,15m
2026-02-16 04:00:00+00:00,0.11387,0.11445,0.11387,0.1143,40751.4,ARB,15m
2026-02-16 04:15:00+00:00,0.11445,0.11471,0.11437,0.11465,11719.2,ARB,15m
2026-02-16 04:30:00+00:00,0.11477,0.11477,0.1144,0.11442,48246.7,ARB,15m
2026-02-16 04:45:00+00:00,0.11438,0.11485,0.11435,0.11484,15773.1,ARB,15m
2026-02-16 05:00:00+00:00,0.11486,0.11508,0.11389,0.11401,162816.6,ARB,15m
2026-02-16 05:15:00+00:00,0.11382,0.11382,0.11335,0.11342,29358.0,ARB,15m
2026-02-16 05:30:00+00:00,0.11342,0.11361,0.11318,0.11325,163981.2,ARB,15m
2026-02-16 05:45:00+00:00,0.11334,0.11338,0.11315,0.11334,25430.5,ARB,15m
2026-02-16 06:00:00+00:00,0.11326,0.11358,0.11326,0.11339,17204.6,ARB,15m
2026-02-16 06:15:00+00:00,0.11337,0.11357,0.11322,0.11357,15033.0,ARB,15m
2026-02-16 06:30:00+00:00,0.11356,0.11432,0.11356,0.11415,65634.8,ARB,15m
2026-02-16 06:45:00+00:00,0.11418,0.11418,0.11386,0.11386,19338.3,ARB,15m
2026-02-16 07:00:00+00:00,0.11382,0.11407,0.11356,0.11407,22958.9,ARB,15m
2026-02-16 07:15:00+00:00,0.11401,0.11419,0.11379,0.11379,34247.2,ARB,15m
2026-02-16 07:30:00+00:00,0.1137,0.114,0.11325,0.11335,33674.8,ARB,15m
2026-02-16 07:45:00+00:00,0.11332,0.11352,0.11326,0.11348,33420.0,ARB,15m
2026-02-16 08:00:00+00:00,0.11337,0.11401,0.11337,0.11378,50803.6,ARB,15m
2026-02-16 08:15:00+00:00,0.11372,0.11424,0.11372,0.11405,79055.6,ARB,15m
2026-02-16 08:30:00+00:00,0.11403,0.11404,0.11378,0.11388,36930.3,ARB,15m
2026-02-16 08:45:00+00:00,0.11386,0.11407,0.11385,0.11397,49862.0,ARB,15m
2026-02-16 09:00:00+00:00,0.11394,0.11467,0.11394,0.11439,196108.4,ARB,15m
2026-02-16 09:15:00+00:00,0.11439,0.11455,0.11417,0.11455,120900.6,ARB,15m
2026-02-16 09:30:00+00:00,0.11452,0.11494,0.11429,0.11494,67634.3,ARB,15m
2026-02-16 09:45:00+00:00,0.11492,0.11511,0.11477,0.1148,111020.2,ARB,15m
2026-02-16 10:00:00+00:00,0.11474,0.1149,0.11456,0.11466,62502.3,ARB,15m
2026-02-16 10:15:00+00:00,0.11467,0.11467,0.11422,0.11442,72297.7,ARB,15m
2026-02-16 10:30:00+00:00,0.11448,0.11452,0.11411,0.11428,60294.6,ARB,15m
2026-02-16 10:45:00+00:00,0.11438,0.11438,0.11407,0.11416,99930.7,ARB,15m
2026-02-16 11:00:00+00:00,0.11412,0.11431,0.11304,0.11329,66121.1,ARB,15m
2026-02-16 11:15:00+00:00,0.11299,0.11361,0.11254,0.11361,221842.5,ARB,15m
2026-02-16 11:30:00+00:00,0.1135,0.11369,0.11335,0.11357,106347.2,ARB,15m
2026-02-16 11:45:00+00:00,0.11377,0.11454,0.11362,0.11437,53751.9,ARB,15m
2026-02-16 12:00:00+00:00,0.11431,0.11448,0.11418,0.11447,83934.0,ARB,15m
2026-02-16 12:15:00+00:00,0.11443,0.11584,0.11411,0.11553,2327841.9,ARB,15m
2026-02-16 12:30:00+00:00,0.11546,0.11608,0.115,0.11584,342451.9,ARB,15m
2026-02-16 12:45:00+00:00,0.11591,0.11662,0.11557,0.11652,426737.8,ARB,15m
2026-02-16 13:00:00+00:00,0.1166,0.11712,0.1163,0.11647,488937.0,ARB,15m
2026-02-16 13:15:00+00:00,0.11642,0.11683,0.11442,0.11532,388137.7,ARB,15m
2026-02-16 13:30:00+00:00,0.11499,0.11543,0.11421,0.11482,346674.1,ARB,15m
2026-02-16 13:45:00+00:00,0.11481,0.11487,0.11352,0.11384,218616.2,ARB,15m
2026-02-16 14:00:00+00:00,0.11382,0.11445,0.11373,0.11396,145174.1,ARB,15m
2026-02-16 14:15:00+00:00,0.11392,0.11413,0.11304,0.11323,120450.8,ARB,15m
2026-02-16 14:30:00+00:00,0.11315,0.11454,0.11315,0.11419,562319.0,ARB,15m
2026-02-16 14:45:00+00:00,0.11408,0.1149,0.11378,0.11421,174403.2,ARB,15m
2026-02-16 15:00:00+00:00,0.11409,0.11485,0.11404,0.11406,96193.3,ARB,15m
2026-02-16 15:15:00+00:00,0.11411,0.11413,0.11364,0.11375,150692.1,ARB,15m
2026-02-16 15:30:00+00:00,0.11366,0.11373,0.11148,0.11214,618260.4,ARB,15m
2026-02-16 15:45:00+00:00,0.11212,0.11242,0.11191,0.11206,141683.2,ARB,15m
2026-02-16 16:00:00+00:00,0.11201,0.11314,0.11174,0.11276,503055.7,ARB,15m
2026-02-16 16:15:00+00:00,0.11285,0.11298,0.11217,0.11284,557375.5,ARB,15m
2026-02-16 16:30:00+00:00,0.11267,0.11267,0.11186,0.11245,88301.7,ARB,15m
2026-02-16 16:45:00+00:00,0.11256,0.11282,0.11231,0.11282,256482.3,ARB,15m
2026-02-16 17:00:00+00:00,0.11278,0.11323,0.11238,0.11264,155700.1,ARB,15m
2026-02-16 17:15:00+00:00,0.1124,0.11297,0.11214,0.11288,38946.2,ARB,15m
2026-02-16 17:30:00+00:00,0.1127,0.1132,0.1127,0.113,56066.0,ARB,15m
2026-02-16 17:45:00+00:00,0.11298,0.11298,0.11243,0.11243,47832.6,ARB,15m
2026-02-16 18:00:00+00:00,0.11252,0.11295,0.11252,0.11288,162592.6,ARB,15m
2026-02-16 18:15:00+00:00,0.1129,0.11336,0.11282,0.11282,36448.8,ARB,15m
2026-02-16 18:30:00+00:00,0.11286,0.11313,0.11267,0.11282,24843.6,ARB,15m
2026-02-16 18:45:00+00:00,0.11275,0.11299,0.1126,0.11268,94117.8,ARB,15m
2026-02-16 19:00:00+00:00,0.11283,0.11294,0.11277,0.11284,17903.3,ARB,15m
2026-02-16 19:15:00+00:00,0.11298,0.11325,0.11261,0.11316,21559.3,ARB,15m
2026-02-16 19:30:00+00:00,0.11307,0.11375,0.11301,0.11372,134938.6,ARB,15m
2026-02-16 19:45:00+00:00,0.11358,0.11372,0.11341,0.11347,68890.7,ARB,15m
2026-02-16 20:00:00+00:00,0.11342,0.11347,0.11312,0.11328,17870.1,ARB,15m
2026-02-16 20:15:00+00:00,0.11337,0.11425,0.11329,0.11425,121962.3,ARB,15m
2026-02-16 20:30:00+00:00,0.11425,0.11436,0.114,0.11419,54950.3,ARB,15m
2026-02-16 20:45:00+00:00,0.11416,0.11483,0.11414,0.11481,51675.8,ARB,15m
2026-02-16 21:00:00+00:00,0.11458,0.115,0.11437,0.115,122080.1,ARB,15m
2026-02-16 21:15:00+00:00,0.11508,0.11527,0.11476,0.11478,57060.9,ARB,15m
2026-02-16 21:30:00+00:00,0.1147,0.11489,0.11454,0.11483,34509.4,ARB,15m
2026-02-16 21:45:00+00:00,0.11481,0.11575,0.1148,0.11567,33329.5,ARB,15m
2026-02-16 22:00:00+00:00,0.11565,0.116,0.1154,0.11547,184685.8,ARB,15m
2026-02-16 22:15:00+00:00,0.11559,0.1156,0.11496,0.11498,52782.5,ARB,15m
2026-02-16 22:30:00+00:00,0.11495,0.1154,0.11487,0.11526,22772.5,ARB,15m
2026-02-16 22:45:00+00:00,0.11518,0.1153,0.11493,0.11505,31789.2,ARB,15m
2026-02-16 23:00:00+00:00,0.1151,0.11517,0.11481,0.11506,30581.3,ARB,15m
2026-02-16 23:15:00+00:00,0.11518,0.11529,0.11494,0.11494,5517.0,ARB,15m
2026-02-16 23:30:00+00:00,0.11503,0.1151,0.1148,0.115,46238.4,ARB,15m
2026-02-16 23:45:00+00:00,0.115,0.1153,0.11498,0.11515,27088.3,ARB,15m
2026-02-17 00:00:00+00:00,0.11519,0.11546,0.11501,0.11532,280305.4,ARB,15m
2026-02-17 00:15:00+00:00,0.11534,0.11549,0.115,0.11541,106301.1,ARB,15m
2026-02-17 00:30:00+00:00,0.11537,0.11541,0.11518,0.1152,71758.1,ARB,15m
2026-02-17 00:45:00+00:00,0.11523,0.11548,0.11469,0.11474,94137.1,ARB,15m
2026-02-17 01:00:00+00:00,0.11485,0.11518,0.11475,0.11499,39495.7,ARB,15m
2026-02-17 01:15:00+00:00,0.11504,0.11505,0.11477,0.115,39457.1,ARB,15m
2026-02-17 01:30:00+00:00,0.11496,0.11525,0.11482,0.11482,28502.0,ARB,15m
2026-02-17 01:45:00+00:00,0.1149,0.1149,0.11458,0.11476,61372.9,ARB,15m
2026-02-17 02:00:00+00:00,0.11471,0.11564,0.11409,0.11544,72038.7,ARB,15m
2026-02-17 02:15:00+00:00,0.11558,0.1157,0.11535,0.11557,5832.9,ARB,15m
2026-02-17 02:30:00+00:00,0.11558,0.11572,0.11525,0.1157,231190.8,ARB,15m
2026-02-17 02:45:00+00:00,0.11573,0.11582,0.11557,0.11558,36463.4,ARB,15m
2026-02-17 03:00:00+00:00,0.1154,0.1154,0.11488,0.11496,29740.4,ARB,15m
2026-02-17 03:15:00+00:00,0.11505,0.11518,0.1149,0.11511,25487.4,ARB,15m
2026-02-17 03:30:00+00:00,0.11509,0.1151,0.11487,0.115,36321.2,ARB,15m
2026-02-17 03:45:00+00:00,0.115,0.115,0.11465,0.11465,40386.5,ARB,15m
2026-02-17 04:00:00+00:00,0.11465,0.11479,0.11442,0.1147,32467.2,ARB,15m
2026-02-17 04:15:00+00:00,0.11467,0.11515,0.11448,0.11507,32050.5,ARB,15m
2026-02-17 04:30:00+00:00,0.11497,0.11497,0.11437,0.11489,27001.3,ARB,15m
2026-02-17 04:45:00+00:00,0.11487,0.11497,0.11476,0.11477,10539.4,ARB,15m
2026-02-17 05:00:00+00:00,0.11479,0.1148,0.11435,0.11447,44227.1,ARB,15m
2026-02-17 05:15:00+00:00,0.11439,0.11439,0.11359,0.11371,26893.1,ARB,15m
2026-02-17 05:30:00+00:00,0.11363,0.11393,0.11299,0.11393,88582.7,ARB,15m
2026-02-17 05:45:00+00:00,0.11392,0.11395,0.11363,0.11375,16019.1,ARB,15m
2026-02-17 06:00:00+00:00,0.114,0.11419,0.11397,0.11398,73687.6,ARB,15m
2026-02-17 06:15:00+00:00,0.11408,0.11433,0.11395,0.11433,41970.9,ARB,15m
2026-02-17 06:30:00+00:00,0.11403,0.1144,0.11403,0.11431,31940.9,ARB,15m
2026-02-17 06:45:00+00:00,0.11428,0.11437,0.11416,0.11425,12623.1,ARB,15m
2026-02-17 07:00:00+00:00,0.11418,0.11422,0.11395,0.11418,25979.1,ARB,15m
2026-02-17 07:15:00+00:00,0.11406,0.11411,0.11386,0.11389,10464.1,ARB,15m
2026-02-17 07:30:00+00:00,0.11398,0.11426,0.11382,0.11416,37549.3,ARB,15m
2026-02-17 07:45:00+00:00,0.11421,0.11438,0.11412,0.11412,14780.1,ARB,15m
2026-02-17 08:00:00+00:00,0.1142,0.11453,0.1142,0.11446,89760.9,ARB,15m
2026-02-17 08:15:00+00:00,0.11451,0.11456,0.1141,0.1141,83430.7,ARB,15m
2026-02-17 08:30:00+00:00,0.114,0.1141,0.11344,0.11369,125579.0,ARB,15m
2026-02-17 08:45:00+00:00,0.11366,0.11371,0.11345,0.11357,18386.5,ARB,15m
2026-02-17 09:00:00+00:00,0.11355,0.1137,0.11314,0.11326,55950.3,ARB,15m
2026-02-17 09:15:00+00:00,0.11326,0.11341,0.11319,0.11326,22634.5,ARB,15m
2026-02-17 09:30:00+00:00,0.11323,0.11335,0.11303,0.11317,45536.0,ARB,15m
2026-02-17 09:45:00+00:00,0.1132,0.11356,0.11316,0.1134,139703.3,ARB,15m
2026-02-17 10:00:00+00:00,0.11331,0.1135,0.11318,0.11318,27471.2,ARB,15m
2026-02-17 10:15:00+00:00,0.11314,0.11314,0.11249,0.11251,86552.4,ARB,15m
2026-02-17 10:30:00+00:00,0.11243,0.1127,0.11242,0.11267,15855.8,ARB,15m
2026-02-17 10:45:00+00:00,0.11265,0.11276,0.11247,0.11268,20116.4,ARB,15m
2026-02-17 11:00:00+00:00,0.11275,0.1132,0.11275,0.11313,48938.6,ARB,15m
2026-02-17 11:15:00+00:00,0.11314,0.11361,0.11305,0.11353,64944.4,ARB,15m
2026-02-17 11:30:00+00:00,0.11351,0.11355,0.11302,0.1133,44745.3,ARB,15m
2026-02-17 11:45:00+00:00,0.11331,0.1134,0.11319,0.11337,34094.0,ARB,15m
2026-02-17 12:00:00+00:00,0.11334,0.11386,0.11318,0.11362,117964.9,ARB,15m
2026-02-17 12:15:00+00:00,0.11349,0.11352,0.1133,0.11352,58500.9,ARB,15m
2026-02-17 12:30:00+00:00,0.11349,0.1138,0.11346,0.11346,16646.7,ARB,15m
2026-02-17 12:45:00+00:00,0.11342,0.11342,0.11289,0.11295,23256.7,ARB,15m
2026-02-17 13:00:00+00:00,0.11297,0.11361,0.11256,0.11361,146629.6,ARB,15m
2026-02-17 13:15:00+00:00,0.11354,0.11401,0.11334,0.11341,44648.3,ARB,15m
2026-02-17 13:30:00+00:00,0.11341,0.11359,0.11327,0.11343,33722.4,ARB,15m
2026-02-17 13:45:00+00:00,0.11348,0.11446,0.11346,0.11402,117497.1,ARB,15m
2026-02-17 14:00:00+00:00,0.11402,0.11433,0.11382,0.11395,63776.1,ARB,15m
2026-02-17 14:15:00+00:00,0.11394,0.11412,0.11382,0.11393,29866.2,ARB,15m
2026-02-17 14:30:00+00:00,0.11384,0.11451,0.11218,0.11221,159472.6,ARB,15m
2026-02-17 14:45:00+00:00,0.11221,0.11256,0.11128,0.1117,295369.2,ARB,15m
2026-02-17 15:00:00+00:00,0.11158,0.11252,0.11149,0.11189,367591.4,ARB,15m
2026-02-17 15:15:00+00:00,0.11188,0.11277,0.11159,0.11159,163533.7,ARB,15m
2026-02-17 15:30:00+00:00,0.1119,0.11231,0.1113,0.11231,98174.2,ARB,15m
2026-02-17 15:45:00+00:00,0.11231,0.11321,0.11231,0.11305,78589.2,ARB,15m
2026-02-17 16:00:00+00:00,0.11315,0.11483,0.11304,0.11436,345474.0,ARB,15m
2026-02-17 16:15:00+00:00,0.11424,0.11474,0.11358,0.11359,106544.9,ARB,15m
2026-02-17 16:30:00+00:00,0.11353,0.11535,0.11352,0.11453,149609.3,ARB,15m
2026-02-17 16:45:00+00:00,0.11453,0.11453,0.11375,0.11375,50771.7,ARB,15m
2026-02-17 17:00:00+00:00,0.11366,0.11381,0.11252,0.11289,180700.5,ARB,15m
2026-02-17 17:15:00+00:00,0.11293,0.1134,0.11291,0.1134,55877.7,ARB,15m
2026-02-17 17:30:00+00:00,0.11334,0.11334,0.11221,0.11224,73413.0,ARB,15m
2026-02-17 17:45:00+00:00,0.11223,0.11277,0.11204,0.11269,155500.6,ARB,15m
2026-02-17 18:00:00+00:00,0.11257,0.11298,0.11245,0.11293,35514.0,ARB,15m
2026-02-17 18:15:00+00:00,0.1129,0.1144,0.11272,0.11435,112239.4,ARB,15m
2026-02-17 18:30:00+00:00,0.1144,0.11508,0.11399,0.11477,64780.4,ARB,15m
2026-02-17 18:45:00+00:00,0.11471,0.11471,0.11434,0.11434,64666.7,ARB,15m
2026-02-17 19:00:00+00:00,0.11454,0.11458,0.11409,0.11458,103225.0,ARB,15m
2026-02-17 19:15:00+00:00,0.11452,0.11453,0.11383,0.11383,57504.4,ARB,15m
2026-02-17 19:30:00+00:00,0.11382,0.11401,0.11359,0.11385,22905.1,ARB,15m
2026-02-17 19:45:00+00:00,0.11388,0.11422,0.11342,0.11351,64733.5,ARB,15m
2026-02-17 20:00:00+00:00,0.11345,0.11376,0.11321,0.11322,81741.4,ARB,15m
2026-02-17 20:15:00+00:00,0.11319,0.1133,0.11283,0.1133,66938.6,ARB,15m
2026-02-17 20:30:00+00:00,0.11314,0.11341,0.11269,0.1133,295987.0,ARB,15m
2026-02-17 20:45:00+00:00,0.11321,0.11332,0.11303,0.11317,36669.1,ARB,15m
2026-02-17 21:00:00+00:00,0.11309,0.11356,0.11287,0.11352,307024.6,ARB,15m
2026-02-17 21:15:00+00:00,0.11347,0.1135,0.11298,0.11307,58891.2,ARB,15m
2026-02-17 21:30:00+00:00,0.11303,0.11307,0.11284,0.11307,4909.2,ARB,15m
2026-02-17 21:45:00+00:00,0.11306,0.11326,0.11296,0.11321,46899.5,ARB,15m
2026-02-17 22:00:00+00:00,0.11327,0.11329,0.113,0.11301,38311.4,ARB,15m
2026-02-17 22:15:00+00:00,0.11289,0.11312,0.11289,0.11304,13597.8,ARB,15m
2026-02-17 22:30:00+00:00,0.11315,0.11337,0.11307,0.11308,27124.2,ARB,15m
2026-02-17 22:45:00+00:00,0.11311,0.11315,0.11259,0.11274,47434.9,ARB,15m
2026-02-17 23:00:00+00:00,0.11266,0.11286,0.11246,0.11253,159595.8,ARB,15m
2026-02-17 23:15:00+00:00,0.11264,0.11287,0.11263,0.11278,9023.8,ARB,15m
2026-02-17 23:30:00+00:00,0.11272,0.11283,0.11254,0.11272,18510.2,ARB,15m
2026-02-17 23:45:00+00:00,0.11276,0.11286,0.11258,0.11267,133854.0,ARB,15m
2026-02-18 00:00:00+00:00,0.11276,0.11288,0.11258,0.11263,277582.0,ARB,15m
2026-02-18 00:15:00+00:00,0.11254,0.11293,0.11247,0.11281,202820.7,ARB,15m
2026-02-18 00:30:00+00:00,0.1128,0.11293,0.11266,0.11266,47894.5,ARB,15m
2026-02-18 00:45:00+00:00,0.11255,0.11255,0.11226,0.11235,24886.0,ARB,15m
2026-02-18 01:00:00+00:00,0.11231,0.11247,0.11196,0.11215,34597.3,ARB,15m
2026-02-18 01:15:00+00:00,0.11214,0.11234,0.11203,0.11206,6238.6,ARB,15m
2026-02-18 01:30:00+00:00,0.11197,0.11219,0.11182,0.11219,126863.2,ARB,15m
2026-02-18 01:45:00+00:00,0.11227,0.11231,0.11208,0.11225,118244.0,ARB,15m
2026-02-18 02:00:00+00:00,0.11227,0.11308,0.11227,0.11287,84316.8,ARB,15m
2026-02-18 02:15:00+00:00,0.11287,0.11295,0.11242,0.11242,64034.3,ARB,15m
2026-02-18 02:30:00+00:00,0.11243,0.11309,0.11242,0.11282,24832.2,ARB,15m
2026-02-18 02:45:00+00:00,0.11284,0.11288,0.11265,0.11272,19333.2,ARB,15m
2026-02-18 03:00:00+00:00,0.11273,0.11299,0.11273,0.11299,38483.8,ARB,15m
2026-02-18 03:15:00+00:00,0.11302,0.11321,0.11301,0.11317,38061.0,ARB,15m
