timestamp,open,high,low,close,volume,symbol,interval
2025-08-31 23:00:00+00:00,108890.0,108913.0,108057.0,108227.0,1386.24659,BTC,1h
2025-09-01 00:00:00+00:00,108226.0,108425.0,107571.0,108228.0,3289.94895,BTC,1h
2025-09-01 01:00:00+00:00,108228.0,108498.0,107973.0,108173.0,1093.82988,BTC,1h
2025-09-01 02:00:00+00:00,108164.0,108221.0,107412.0,107626.0,2033.52188,BTC,1h
2025-09-01 03:00:00+00:00,107626.0,107766.0,107385.0,107675.0,958.72258,BTC,1h
2025-09-01 04:00:00+00:00,107671.0,107770.0,107255.0,107402.0,1919.3372,BTC,1h
2025-09-01 05:00:00+00:00,107403.0,107983.0,107249.0,107871.0,2889.98594,BTC,1h
2025-09-01 06:00:00+00:00,107871.0,108141.0,107590.0,108087.0,1370.89693,BTC,1h
2025-09-01 07:00:00+00:00,108087.0,109418.0,108011.0,109418.0,1467.48818,BTC,1h
2025-09-01 08:00:00+00:00,109419.0,109842.0,109419.0,109593.0,1796.56733,BTC,1h
2025-09-01 09:00:00+00:00,109592.0,109919.0,109479.0,109514.0,985.03557,BTC,1h
2025-09-01 10:00:00+00:00,109513.0,109538.0,108200.0,108577.0,1504.29143,BTC,1h
2025-09-01 11:00:00+00:00,108577.0,108881.0,108481.0,108800.0,733.645,BTC,1h
2025-09-01 12:00:00+00:00,108800.0,109193.0,108658.0,109121.0,708.00441,BTC,1h
2025-09-01 13:00:00+00:00,109122.0,109574.0,108972.0,109050.0,2537.76712,BTC,1h
2025-09-01 14:00:00+00:00,109046.0,109340.0,108832.0,109159.0,1321.98423,BTC,1h
2025-09-01 15:00:00+00:00,109158.0,109389.0,108557.0,108774.0,1550.84605,BTC,1h
2025-09-01 16:00:00+00:00,108774.0,109100.0,108641.0,108767.0,744.26663,BTC,1h
2025-09-01 17:00:00+00:00,108768.0,108947.0,108385.0,108921.0,693.06324,BTC,1h
2025-09-01 18:00:00+00:00,108920.0,109267.0,108909.0,109216.0,762.85778,BTC,1h
2025-09-01 19:00:00+00:00,109216.0,109316.0,109145.0,109195.0,567.05045,BTC,1h
2025-09-01 20:00:00+00:00,109195.0,109201.0,108240.0,108857.0,1985.05718,BTC,1h
2025-09-01 21:00:00+00:00,108857.0,108900.0,107400.0,107752.0,3784.00099,BTC,1h
2025-09-01 22:00:00+00:00,107752.0,108475.0,107554.0,108410.0,1264.19382,BTC,1h
2025-09-01 23:00:00+00:00,108409.0,109442.0,108399.0,109222.0,2339.76097,BTC,1h
2025-09-02 00:00:00+00:00,109222.0,109330.0,108850.0,108997.0,1675.8584,BTC,1h
2025-09-02 01:00:00+00:00,108997.0,109600.0,108963.0,109303.0,2351.75272,BTC,1h
2025-09-02 02:00:00+00:00,109303.0,110257.0,109155.0,110230.0,1723.99329,BTC,1h
2025-09-02 03:00:00+00:00,110234.0,110609.0,110048.0,110301.0,2654.26619,BTC,1h
2025-09-02 04:00:00+00:00,110301.0,110411.0,110124.0,110308.0,1093.50971,BTC,1h
2025-09-02 05:00:00+00:00,110308.0,110325.0,110014.0,110183.0,644.03131,BTC,1h
2025-09-02 06:00:00+00:00,110183.0,110599.0,110155.0,110351.0,463.17809,BTC,1h
2025-09-02 07:00:00+00:00,110351.0,110373.0,110001.0,110220.0,1105.62951,BTC,1h
2025-09-02 08:00:00+00:00,110219.0,110726.0,110014.0,110337.0,1752.88333,BTC,1h
2025-09-02 09:00:00+00:00,110336.0,110678.0,110236.0,110401.0,1356.86674,BTC,1h
2025-09-02 10:00:00+00:00,110412.0,110454.0,110085.0,110215.0,423.25794,BTC,1h
2025-09-02 11:00:00+00:00,110214.0,110220.0,109516.0,109686.0,1383.22328,BTC,1h
2025-09-02 12:00:00+00:00,109685.0,109825.0,108350.0,108768.0,2874.80906,BTC,1h
2025-09-02 13:00:00+00:00,108768.0,111300.0,108695.0,111160.0,6098.84487,BTC,1h
2025-09-02 14:00:00+00:00,111160.0,111752.0,110800.0,111323.0,3656.30201,BTC,1h
2025-09-02 15:00:00+00:00,111324.0,111500.0,110574.0,110794.0,1879.87326,BTC,1h
2025-09-02 16:00:00+00:00,110794.0,111099.0,110393.0,110736.0,2004.23677,BTC,1h
2025-09-02 17:00:00+00:00,110737.0,111035.0,110601.0,110866.0,939.4314,BTC,1h
2025-09-02 18:00:00+00:00,110872.0,110920.0,110134.0,110607.0,2238.93598,BTC,1h
2025-09-02 19:00:00+00:00,110606.0,110800.0,110395.0,110770.0,719.6533,BTC,1h
2025-09-02 20:00:00+00:00,110770.0,111409.0,110681.0,111394.0,1201.05373,BTC,1h
2025-09-02 21:00:00+00:00,111393.0,111536.0,111107.0,111107.0,758.14543,BTC,1h
2025-09-02 22:00:00+00:00,111107.0,111250.0,110849.0,111249.0,650.5599,BTC,1h
2025-09-02 23:00:00+00:00,111250.0,111261.0,110985.0,111225.0,370.19127,BTC,1h
2025-09-03 00:00:00+00:00,111225.0,111770.0,111215.0,111309.0,757.25672,BTC,1h
2025-09-03 01:00:00+00:00,111310.0,111380.0,110881.0,111154.0,768.91752,BTC,1h
2025-09-03 02:00:00+00:00,111154.0,111462.0,110999.0,111353.0,410.76632,BTC,1h
2025-09-03 03:00:00+00:00,111353.0,111380.0,110864.0,111016.0,641.94011,BTC,1h
2025-09-03 04:00:00+00:00,111016.0,111130.0,110808.0,110989.0,335.17504,BTC,1h
2025-09-03 05:00:00+00:00,110989.0,111039.0,110610.0,110653.0,606.80483,BTC,1h
2025-09-03 06:00:00+00:00,110652.0,110843.0,110502.0,110682.0,563.37901,BTC,1h
2025-09-03 07:00:00+00:00,110682.0,111077.0,110504.0,111077.0,813.20247,BTC,1h
2025-09-03 08:00:00+00:00,111077.0,111236.0,110934.0,110976.0,429.86492,BTC,1h
2025-09-03 09:00:00+00:00,110977.0,111283.0,110839.0,111283.0,331.23845,BTC,1h
2025-09-03 10:00:00+00:00,111283.0,111451.0,111130.0,111414.0,274.47757,BTC,1h
2025-09-03 11:00:00+00:00,111413.0,111687.0,111353.0,111412.0,669.10968,BTC,1h
2025-09-03 12:00:00+00:00,111413.0,111862.0,110987.0,111086.0,1283.56555,BTC,1h
2025-09-03 13:00:00+00:00,111086.0,111900.0,111034.0,111450.0,2963.05845,BTC,1h
2025-09-03 14:00:00+00:00,111450.0,112506.0,111101.0,112252.0,6195.40402,BTC,1h
2025-09-03 15:00:00+00:00,112251.0,112360.0,111900.0,112208.0,1172.32637,BTC,1h
2025-09-03 16:00:00+00:00,112207.0,112332.0,111668.0,111841.0,1089.61035,BTC,1h
2025-09-03 17:00:00+00:00,111839.0,112580.0,111829.0,112294.0,1062.6073,BTC,1h
2025-09-03 18:00:00+00:00,112295.0,112507.0,111768.0,111987.0,1293.83254,BTC,1h
2025-09-03 19:00:00+00:00,111986.0,112230.0,111741.0,112186.0,490.00871,BTC,1h
2025-09-03 20:00:00+00:00,112186.0,112233.0,112020.0,112191.0,337.645,BTC,1h
2025-09-03 21:00:00+00:00,112194.0,112238.0,111726.0,111957.0,673.05874,BTC,1h
2025-09-03 22:00:00+00:00,111957.0,112123.0,111793.0,111930.0,688.03254,BTC,1h
2025-09-03 23:00:00+00:00,111930.0,111954.0,111558.0,111670.0,966.09934,BTC,1h
2025-09-04 00:00:00+00:00,111670.0,112171.0,111564.0,112045.0,1023.21317,BTC,1h
2025-09-04 01:00:00+00:00,112045.0,112045.0,111583.0,111916.0,1623.21419,BTC,1h
2025-09-04 02:00:00+00:00,111917.0,111946.0,111341.0,111406.0,1381.55504,BTC,1h
2025-09-04 03:00:00+00:00,111406.0,111715.0,111111.0,111112.0,1770.58761,BTC,1h
2025-09-04 04:00:00+00:00,111122.0,111294.0,110880.0,110885.0,598.59641,BTC,1h
2025-09-04 05:00:00+00:00,110885.0,110891.0,110548.0,110650.0,1746.71025,BTC,1h
2025-09-04 06:00:00+00:00,110650.0,110721.0,110262.0,110385.0,1772.54488,BTC,1h
2025-09-04 07:00:00+00:00,110386.0,110626.0,110323.0,110447.0,828.8887,BTC,1h
2025-09-04 08:00:00+00:00,110448.0,110848.0,110410.0,110630.0,878.99541,BTC,1h
2025-09-04 09:00:00+00:00,110632.0,110843.0,110631.0,110803.0,549.79354,BTC,1h
2025-09-04 10:00:00+00:00,110803.0,111128.0,110631.0,110633.0,426.16964,BTC,1h
2025-09-04 11:00:00+00:00,110633.0,111031.0,110521.0,110787.0,773.38113,BTC,1h
2025-09-04 12:00:00+00:00,110788.0,111101.0,110506.0,110916.0,820.43505,BTC,1h
2025-09-04 13:00:00+00:00,110916.0,110957.0,110217.0,110465.0,1506.03334,BTC,1h
2025-09-04 14:00:00+00:00,110465.0,110533.0,109707.0,109845.0,3427.12657,BTC,1h
2025-09-04 15:00:00+00:00,109845.0,109868.0,109324.0,109530.0,2061.19125,BTC,1h
2025-09-04 16:00:00+00:00,109530.0,109702.0,109363.0,109437.0,997.6909,BTC,1h
2025-09-04 17:00:00+00:00,109438.0,109918.0,109420.0,109786.0,1011.7791,BTC,1h
2025-09-04 18:00:00+00:00,109787.0,110207.0,109699.0,109972.0,1074.68779,BTC,1h
2025-09-04 19:00:00+00:00,109972.0,110116.0,109726.0,109796.0,441.93747,BTC,1h
2025-09-04 20:00:00+00:00,109805.0,110417.0,109759.0,110416.0,1028.43679,BTC,1h
2025-09-04 21:00:00+00:00,110416.0,110562.0,110328.0,110501.0,489.78932,BTC,1h
2025-09-04 22:00:00+00:00,110502.0,111606.0,110488.0,111503.0,1586.69724,BTC,1h
2025-09-04 23:00:00+00:00,111505.0,111798.0,110610.0,110741.0,1577.50216,BTC,1h
2025-09-05 00:00:00+00:00,110740.0,110955.0,110458.0,110507.0,995.7774,BTC,1h
2025-09-05 01:00:00+00:00,110506.0,111152.0,110456.0,111138.0,626.89271,BTC,1h
2025-09-05 02:00:00+00:00,111138.0,111504.0,111059.0,111360.0,666.04818,BTC,1h
2025-09-05 03:00:00+00:00,111360.0,111360.0,111095.0,111317.0,698.48058,BTC,1h
2025-09-05 04:00:00+00:00,111317.0,111470.0,111151.0,111456.0,284.41824,BTC,1h
2025-09-05 05:00:00+00:00,111455.0,111717.0,111418.0,111569.0,392.71193,BTC,1h
2025-09-05 06:00:00+00:00,111569.0,111913.0,111503.0,111909.0,559.56086,BTC,1h
2025-09-05 07:00:00+00:00,111909.0,112980.0,111884.0,112949.0,2883.16349,BTC,1h
2025-09-05 08:00:00+00:00,112950.0,112975.0,112585.0,112600.0,810.50154,BTC,1h
2025-09-05 09:00:00+00:00,112600.0,112600.0,112115.0,112294.0,1669.05488,BTC,1h
2025-09-05 10:00:00+00:00,112294.0,112550.0,112185.0,112236.0,486.92925,BTC,1h
2025-09-05 11:00:00+00:00,112236.0,112434.0,112135.0,112342.0,623.58883,BTC,1h
2025-09-05 12:00:00+00:00,112342.0,113400.0,112098.0,113204.0,7515.3288,BTC,1h
2025-09-05 13:00:00+00:00,113204.0,113299.0,112712.0,113064.0,2807.61618,BTC,1h
2025-09-05 14:00:00+00:00,113065.0,113065.0,110500.0,110599.0,9162.15448,BTC,1h
2025-09-05 15:00:00+00:00,110600.0,111068.0,110277.0,110761.0,2911.27876,BTC,1h
2025-09-05 16:00:00+00:00,110762.0,110965.0,110571.0,110857.0,670.6924,BTC,1h
2025-09-05 17:00:00+00:00,110857.0,110857.0,110208.0,110645.0,1129.07408,BTC,1h
2025-09-05 18:00:00+00:00,110645.0,111325.0,110601.0,111203.0,1332.82383,BTC,1h
2025-09-05 19:00:00+00:00,111203.0,111570.0,111137.0,111570.0,1447.76344,BTC,1h
2025-09-05 20:00:00+00:00,111570.0,111628.0,111275.0,111628.0,1793.61981,BTC,1h
2025-09-05 21:00:00+00:00,111628.0,111694.0,110350.0,110582.0,3894.22836,BTC,1h
2025-09-05 22:00:00+00:00,110582.0,110906.0,110485.0,110787.0,685.48938,BTC,1h
2025-09-05 23:00:00+00:00,110788.0,110859.0,110594.0,110646.0,170.27817,BTC,1h
2025-09-06 00:00:00+00:00,110649.0,110822.0,110550.0,110774.0,344.21866,BTC,1h
2025-09-06 01:00:00+00:00,110774.0,110926.0,110744.0,110868.0,239.09984,BTC,1h
2025-09-06 02:00:00+00:00,110869.0,111222.0,110721.0,111211.0,417.88614,BTC,1h
2025-09-06 03:00:00+00:00,111216.0,111304.0,111015.0,111077.0,169.13622,BTC,1h
2025-09-06 04:00:00+00:00,111077.0,111086.0,110777.0,110873.0,188.61312,BTC,1h
2025-09-06 05:00:00+00:00,110873.0,110877.0,110692.0,110712.0,286.78511,BTC,1h
2025-09-06 06:00:00+00:00,110712.0,110819.0,110700.0,110772.0,134.74869,BTC,1h
2025-09-06 07:00:00+00:00,110772.0,110836.0,110765.0,110829.0,85.22985,BTC,1h
2025-09-06 08:00:00+00:00,110828.0,110972.0,110768.0,110950.0,186.85372,BTC,1h
2025-09-06 09:00:00+00:00,110949.0,110950.0,110689.0,110693.0,126.72256,BTC,1h
2025-09-06 10:00:00+00:00,110692.0,110788.0,110666.0,110771.0,159.2774,BTC,1h
2025-09-06 11:00:00+00:00,110771.0,110874.0,110665.0,110770.0,239.08914,BTC,1h
2025-09-06 12:00:00+00:00,110770.0,110895.0,110731.0,110815.0,142.73167,BTC,1h
2025-09-06 13:00:00+00:00,110815.0,110911.0,110790.0,110900.0,335.33449,BTC,1h
2025-09-06 14:00:00+00:00,110901.0,110964.0,110740.0,110781.0,139.96561,BTC,1h
2025-09-06 15:00:00+00:00,110782.0,110814.0,110313.0,110349.0,866.43839,BTC,1h
2025-09-06 16:00:00+00:00,110349.0,110369.0,109908.0,110220.0,1552.40315,BTC,1h
2025-09-06 17:00:00+00:00,110220.0,110229.0,109945.0,110109.0,617.12213,BTC,1h
2025-09-06 18:00:00+00:00,110109.0,110243.0,110015.0,110189.0,469.6865,BTC,1h
2025-09-06 19:00:00+00:00,110189.0,110220.0,109942.0,109986.0,516.50173,BTC,1h
2025-09-06 20:00:00+00:00,109986.0,110127.0,109983.0,110127.0,238.55408,BTC,1h
2025-09-06 21:00:00+00:00,110127.0,110172.0,110040.0,110163.0,270.4911,BTC,1h
2025-09-06 22:00:00+00:00,110163.0,110194.0,110028.0,110118.0,307.5706,BTC,1h
2025-09-06 23:00:00+00:00,110118.0,110230.0,110065.0,110139.0,258.62309,BTC,1h
2025-09-07 00:00:00+00:00,110138.0,110320.0,110128.0,110315.0,195.10549,BTC,1h
2025-09-07 01:00:00+00:00,110312.0,110546.0,110273.0,110508.0,310.60026,BTC,1h
2025-09-07 02:00:00+00:00,110508.0,110673.0,110404.0,110624.0,370.27621,BTC,1h
2025-09-07 03:00:00+00:00,110623.0,110700.0,110545.0,110582.0,370.7068,BTC,1h
2025-09-07 04:00:00+00:00,110583.0,110587.0,110428.0,110513.0,202.60338,BTC,1h
2025-09-07 05:00:00+00:00,110512.0,110662.0,110512.0,110611.0,98.94271,BTC,1h
2025-09-07 06:00:00+00:00,110612.0,110616.0,110389.0,110448.0,390.93873,BTC,1h
2025-09-07 07:00:00+00:00,110447.0,110888.0,110415.0,110724.0,1178.20059,BTC,1h
2025-09-07 08:00:00+00:00,110724.0,111318.0,110684.0,111044.0,704.24362,BTC,1h
2025-09-07 09:00:00+00:00,111044.0,111217.0,110829.0,111081.0,545.60986,BTC,1h
2025-09-07 10:00:00+00:00,111082.0,111202.0,111006.0,111187.0,500.78478,BTC,1h
2025-09-07 11:00:00+00:00,111188.0,111264.0,111136.0,111258.0,297.70528,BTC,1h
2025-09-07 12:00:00+00:00,111258.0,111260.0,111019.0,111058.0,422.03759,BTC,1h
2025-09-07 13:00:00+00:00,111059.0,111197.0,110996.0,111162.0,185.69172,BTC,1h
2025-09-07 14:00:00+00:00,111161.0,111365.0,111000.0,111085.0,429.43648,BTC,1h
2025-09-07 15:00:00+00:00,111085.0,111326.0,111056.0,111276.0,356.20933,BTC,1h
2025-09-07 16:00:00+00:00,111276.0,111344.0,111116.0,111152.0,198.46019,BTC,1h
2025-09-07 17:00:00+00:00,111152.0,111187.0,110825.0,110912.0,556.97365,BTC,1h
2025-09-07 18:00:00+00:00,110913.0,111016.0,110807.0,111003.0,189.10734,BTC,1h
2025-09-07 19:00:00+00:00,111003.0,111258.0,111003.0,111218.0,338.91793,BTC,1h
2025-09-07 20:00:00+00:00,111217.0,111315.0,111096.0,111284.0,414.8564,BTC,1h
2025-09-07 21:00:00+00:00,111284.0,111297.0,111003.0,111004.0,178.93751,BTC,1h
2025-09-07 22:00:00+00:00,111004.0,111320.0,110960.0,111210.0,363.04665,BTC,1h
2025-09-07 23:00:00+00:00,111210.0,111560.0,111034.0,111102.0,687.1067,BTC,1h
2025-09-08 00:00:00+00:00,111101.0,111259.0,110698.0,110785.0,995.88444,BTC,1h
2025-09-08 01:00:00+00:00,110786.0,110967.0,110675.0,110868.0,436.25247,BTC,1h
2025-09-08 02:00:00+00:00,110867.0,111359.0,110578.0,111222.0,759.70476,BTC,1h
2025-09-08 03:00:00+00:00,111223.0,111338.0,110952.0,110991.0,1755.53151,BTC,1h
2025-09-08 04:00:00+00:00,110991.0,111171.0,110873.0,110914.0,434.84566,BTC,1h
2025-09-08 05:00:00+00:00,110915.0,111016.0,110855.0,110976.0,126.16385,BTC,1h
2025-09-08 06:00:00+00:00,110977.0,111149.0,110855.0,111061.0,228.95141,BTC,1h
2025-09-08 07:00:00+00:00,111062.0,111562.0,111058.0,111215.0,1589.8312,BTC,1h
2025-09-08 08:00:00+00:00,111216.0,111858.0,111197.0,111645.0,1031.14965,BTC,1h
2025-09-08 09:00:00+00:00,111645.0,112101.0,111533.0,112101.0,1499.14455,BTC,1h
2025-09-08 10:00:00+00:00,112100.0,112184.0,111889.0,112034.0,999.36739,BTC,1h
2025-09-08 11:00:00+00:00,112034.0,112120.0,111733.0,112041.0,1686.49295,BTC,1h
2025-09-08 12:00:00+00:00,112042.0,112164.0,111918.0,112034.0,576.97517,BTC,1h
2025-09-08 13:00:00+00:00,112034.0,112373.0,111855.0,111893.0,2066.48644,BTC,1h
2025-09-08 14:00:00+00:00,111894.0,112761.0,111857.0,112600.0,2002.54348,BTC,1h
2025-09-08 15:00:00+00:00,112601.0,112871.0,112486.0,112593.0,1793.60995,BTC,1h
2025-09-08 16:00:00+00:00,112594.0,112650.0,112238.0,112342.0,1379.53262,BTC,1h
2025-09-08 17:00:00+00:00,112355.0,112515.0,112033.0,112167.0,1270.75605,BTC,1h
2025-09-08 18:00:00+00:00,112167.0,112469.0,112142.0,112428.0,491.13607,BTC,1h
2025-09-08 19:00:00+00:00,112429.0,112429.0,111950.0,112014.0,685.45314,BTC,1h
2025-09-08 20:00:00+00:00,112009.0,112120.0,111839.0,111923.0,731.38866,BTC,1h
2025-09-08 21:00:00+00:00,111923.0,112317.0,111890.0,112309.0,533.74975,BTC,1h
2025-09-08 22:00:00+00:00,112310.0,112493.0,112157.0,112203.0,770.74127,BTC,1h
2025-09-08 23:00:00+00:00,112204.0,112273.0,111954.0,112035.0,510.24258,BTC,1h
2025-09-09 00:00:00+00:00,112035.0,112062.0,111417.0,111629.0,1000.96171,BTC,1h
2025-09-09 01:00:00+00:00,111629.0,111728.0,111246.0,111356.0,687.59228,BTC,1h
2025-09-09 02:00:00+00:00,111356.0,111436.0,111102.0,111319.0,567.10648,BTC,1h
2025-09-09 03:00:00+00:00,111320.0,111738.0,111226.0,111695.0,535.46933,BTC,1h
2025-09-09 04:00:00+00:00,111695.0,112105.0,111608.0,112025.0,963.74683,BTC,1h
2025-09-09 05:00:00+00:00,112025.0,112242.0,111844.0,112194.0,464.40793,BTC,1h
2025-09-09 06:00:00+00:00,112194.0,113109.0,112150.0,112999.0,2066.16025,BTC,1h
2025-09-09 07:00:00+00:00,112999.0,113222.0,112710.0,112967.0,1544.06905,BTC,1h
2025-09-09 08:00:00+00:00,112967.0,113155.0,112863.0,112965.0,697.20465,BTC,1h
2025-09-09 09:00:00+00:00,112966.0,113037.0,112878.0,112938.0,373.44075,BTC,1h
2025-09-09 10:00:00+00:00,112938.0,113022.0,112613.0,112732.0,839.89673,BTC,1h
2025-09-09 11:00:00+00:00,112728.0,112804.0,112390.0,112412.0,793.1049,BTC,1h
2025-09-09 12:00:00+00:00,112413.0,112820.0,112386.0,112662.0,921.23369,BTC,1h
2025-09-09 13:00:00+00:00,112662.0,112939.0,112486.0,112757.0,1088.0473,BTC,1h
2025-09-09 14:00:00+00:00,112757.0,112940.0,111565.0,111797.0,5959.57776,BTC,1h
2025-09-09 15:00:00+00:00,111796.0,111879.0,110756.0,110895.0,4841.00804,BTC,1h
2025-09-09 16:00:00+00:00,110896.0,111180.0,110811.0,110987.0,1671.96159,BTC,1h
2025-09-09 17:00:00+00:00,110988.0,111229.0,110913.0,111065.0,596.44456,BTC,1h
2025-09-09 18:00:00+00:00,111066.0,111365.0,110964.0,111199.0,927.69083,BTC,1h
2025-09-09 19:00:00+00:00,111198.0,111434.0,111170.0,111359.0,486.2967,BTC,1h
2025-09-09 20:00:00+00:00,111358.0,111558.0,111107.0,111555.0,1073.41207,BTC,1h
2025-09-09 21:00:00+00:00,111555.0,111789.0,111276.0,111317.0,919.44174,BTC,1h
2025-09-09 22:00:00+00:00,111317.0,111658.0,111283.0,111583.0,253.16863,BTC,1h
2025-09-09 23:00:00+00:00,111584.0,111602.0,111384.0,111563.0,288.11865,BTC,1h
2025-09-10 00:00:00+00:00,111563.0,111590.0,110953.0,111022.0,731.29372,BTC,1h
2025-09-10 01:00:00+00:00,111023.0,111241.0,110939.0,111029.0,812.07059,BTC,1h
2025-09-10 02:00:00+00:00,111030.0,111567.0,111030.0,111437.0,615.58553,BTC,1h
2025-09-10 03:00:00+00:00,111436.0,111608.0,111392.0,111547.0,226.70086,BTC,1h
2025-09-10 04:00:00+00:00,111548.0,111675.0,111420.0,111542.0,349.23101,BTC,1h
2025-09-10 05:00:00+00:00,111542.0,111713.0,111382.0,111597.0,405.32451,BTC,1h
2025-09-10 06:00:00+00:00,111598.0,111969.0,111417.0,111811.0,617.69252,BTC,1h
2025-09-10 07:00:00+00:00,111811.0,112582.0,111779.0,112548.0,996.40665,BTC,1h
2025-09-10 08:00:00+00:00,112548.0,112834.0,112336.0,112382.0,1175.09599,BTC,1h
2025-09-10 09:00:00+00:00,112382.0,112444.0,112109.0,112290.0,482.21084,BTC,1h
2025-09-10 10:00:00+00:00,112291.0,112435.0,112219.0,112283.0,487.26158,BTC,1h
2025-09-10 11:00:00+00:00,112284.0,112421.0,112167.0,112332.0,568.95386,BTC,1h
2025-09-10 12:00:00+00:00,112333.0,113493.0,112332.0,113400.0,5756.16405,BTC,1h
2025-09-10 13:00:00+00:00,113400.0,114266.0,113376.0,113911.0,5597.60428,BTC,1h
2025-09-10 14:00:00+00:00,113919.0,114265.0,113759.0,113899.0,2774.65087,BTC,1h
2025-09-10 15:00:00+00:00,113899.0,114099.0,113718.0,113831.0,2011.64389,BTC,1h
2025-09-10 16:00:00+00:00,113832.0,113923.0,113565.0,113762.0,868.6476,BTC,1h
2025-09-10 17:00:00+00:00,113761.0,114070.0,113404.0,113743.0,1300.32688,BTC,1h
2025-09-10 18:00:00+00:00,113742.0,113910.0,113350.0,113610.0,721.10154,BTC,1h
2025-09-10 19:00:00+00:00,113609.0,113625.0,113140.0,113584.0,1399.35514,BTC,1h
2025-09-10 20:00:00+00:00,113583.0,113886.0,113541.0,113541.0,916.09664,BTC,1h
2025-09-10 21:00:00+00:00,113541.0,113810.0,113515.0,113809.0,532.82444,BTC,1h
2025-09-10 22:00:00+00:00,113810.0,113990.0,113701.0,113860.0,439.13025,BTC,1h
2025-09-10 23:00:00+00:00,113861.0,114035.0,113782.0,113954.0,932.05991,BTC,1h
2025-09-11 00:00:00+00:00,113955.0,114007.0,113650.0,113884.0,501.93496,BTC,1h
2025-09-11 01:00:00+00:00,113884.0,114194.0,113831.0,113904.0,623.36162,BTC,1h
2025-09-11 02:00:00+00:00,113905.0,113954.0,113702.0,113808.0,827.11509,BTC,1h
2025-09-11 03:00:00+00:00,113808.0,114450.0,113805.0,114408.0,1239.58089,BTC,1h
2025-09-11 04:00:00+00:00,114408.0,114409.0,114066.0,114150.0,707.47424,BTC,1h
2025-09-11 05:00:00+00:00,114150.0,114338.0,113969.0,114267.0,638.94877,BTC,1h
2025-09-11 06:00:00+00:00,114266.0,114471.0,114061.0,114317.0,862.56724,BTC,1h
2025-09-11 07:00:00+00:00,114316.0,114324.0,113955.0,114083.0,1318.57196,BTC,1h
2025-09-11 08:00:00+00:00,114082.0,114188.0,113980.0,114037.0,468.22247,BTC,1h
2025-09-11 09:00:00+00:00,114037.0,114060.0,113757.0,113879.0,778.65607,BTC,1h
2025-09-11 10:00:00+00:00,113879.0,114089.0,113871.0,114059.0,254.10868,BTC,1h
2025-09-11 11:00:00+00:00,114058.0,114084.0,113896.0,113999.0,510.29611,BTC,1h
2025-09-11 12:00:00+00:00,113999.0,114480.0,113489.0,113978.0,4934.15293,BTC,1h
2025-09-11 13:00:00+00:00,113978.0,114709.0,113421.0,114601.0,2765.11829,BTC,1h
2025-09-11 14:00:00+00:00,114611.0,114649.0,113928.0,114457.0,1637.33938,BTC,1h
2025-09-11 15:00:00+00:00,114458.0,114685.0,113979.0,114167.0,1211.53422,BTC,1h
2025-09-11 16:00:00+00:00,114168.0,114570.0,114167.0,114474.0,806.15162,BTC,1h
2025-09-11 17:00:00+00:00,114475.0,114607.0,114321.0,114596.0,424.66376,BTC,1h
2025-09-11 18:00:00+00:00,114596.0,114608.0,114102.0,114319.0,894.72802,BTC,1h
2025-09-11 19:00:00+00:00,114319.0,114525.0,114155.0,114408.0,984.52114,BTC,1h
2025-09-11 20:00:00+00:00,114413.0,114482.0,114239.0,114372.0,435.41268,BTC,1h
2025-09-11 21:00:00+00:00,114372.0,114513.0,114371.0,114473.0,402.541,BTC,1h
2025-09-11 22:00:00+00:00,114474.0,115259.0,114404.0,115106.0,2773.96467,BTC,1h
2025-09-11 23:00:00+00:00,115106.0,115498.0,115084.0,115489.0,923.12516,BTC,1h
2025-09-12 00:00:00+00:00,115489.0,116409.0,115427.0,115859.0,3683.86322,BTC,1h
2025-09-12 01:00:00+00:00,115860.0,116044.0,115380.0,115401.0,1459.16293,BTC,1h
2025-09-12 02:00:00+00:00,115402.0,115689.0,115272.0,115411.0,752.13212,BTC,1h
2025-09-12 03:00:00+00:00,115411.0,115464.0,115072.0,115212.0,1073.33587,BTC,1h
2025-09-12 04:00:00+00:00,115212.0,115542.0,115096.0,115386.0,802.44212,BTC,1h
2025-09-12 05:00:00+00:00,115387.0,115700.0,115334.0,115644.0,1004.42854,BTC,1h
2025-09-12 06:00:00+00:00,115645.0,115645.0,115283.0,115341.0,344.72036,BTC,1h
2025-09-12 07:00:00+00:00,115341.0,115443.0,115116.0,115119.0,950.73655,BTC,1h
2025-09-12 08:00:00+00:00,115119.0,115313.0,114994.0,115094.0,891.59914,BTC,1h
2025-09-12 09:00:00+00:00,115095.0,115160.0,114915.0,115083.0,660.9643,BTC,1h
2025-09-12 10:00:00+00:00,115083.0,115127.0,114960.0,115017.0,479.83199,BTC,1h
2025-09-12 11:00:00+00:00,115012.0,115200.0,114936.0,114943.0,628.21233,BTC,1h
2025-09-12 12:00:00+00:00,114944.0,115221.0,114766.0,115116.0,948.72516,BTC,1h
2025-09-12 13:00:00+00:00,115116.0,115246.0,114858.0,115191.0,915.87514,BTC,1h
2025-09-12 14:00:00+00:00,115191.0,115500.0,114881.0,115277.0,1860.97197,BTC,1h
2025-09-12 15:00:00+00:00,115277.0,115297.0,114952.0,115128.0,729.50229,BTC,1h
2025-09-12 16:00:00+00:00,115127.0,115551.0,115045.0,115509.0,759.30936,BTC,1h
2025-09-12 17:00:00+00:00,115510.0,115940.0,115407.0,115800.0,1010.96125,BTC,1h
